1.03025 0.965052
-0.356618 0.600862
-0.356618 0.600862
-0.356618 0.600862
-0.903985 1.02185
-0.903985 1.02185
-0.903985 1.02185
-0.903985 1.02185
-0.903985 1.02185
-0.903985 1.02185
-0.903985 1.02185
-0.903985 1.02185
-1.43638 0.450385
-1.43638 0.450385
-0.851476 1.02181
-0.851476 1.02181
-0.851476 1.02181
-0.940332 1.01365
-0.940332 1.01365
-0.940332 1.01365
-1.21689 0.760028
0.301242 0.551399
0.380445 0.623984
0.358889 0.603022
1.04762 0.951286
1.04762 0.951286
0.676694 0.930733
1.17153 0.819471
1.17153 0.819471
1.03508 0.961355
1.03508 0.961355
1.03508 0.961355
1.03508 0.961355
1.03508 0.961355
1.03508 0.961355
0.435124 0.680301
0.435124 0.680301
0.847545 1.02125
0.847545 1.02125
0.847545 1.02125
-0.670747 0.925632
-0.0628085 0.427368
1.25893 0.701754
1.25893 0.701754
1.25893 0.701754
1.22788 0.745037
1.29548 0.649606
-0.287945 0.540522
-0.902886 1.022
-0.902886 1.022
-0.902886 1.022
-0.902886 1.022
-1.06551 0.93575
-1.06551 0.93575
0.224999 0.494937
-1.36234 0.55345
-1.36234 0.55345
-1.36234 0.55345
-1.36234 0.55345
-1.33257 0.596176
-1.33257 0.596176
-1.33257 0.596176
-0.472985 0.721154
0.520705 0.773507
0.520705 0.773507
-1.09241 0.909953
-1.48199 0.390766
-0.0231979 0.422385
-1.44081 0.444438
0.206586 0.483552
1.3209 0.612999
0.715325 0.961209
0.715325 0.961209
-0.340548 0.585856
0.0829412 0.431657
0.305854 0.555266
-1.2498 0.71461
-0.527768 0.781246
-0.949668 1.01046
-1.81162 0.0994355
-1.81162 0.0994355
-1.81162 0.0994355
-1.6143 0.242525
-1.6143 0.242525
-1.05512 0.94494
-1.05512 0.94494
-1.05512 0.94494
-1.05512 0.94494
-1.05512 0.94494
-0.54147 0.796202
0.55533 0.811216
0.55533 0.811216
-0.349989 0.594611
-0.349989 0.594611
0.882447 1.02353
0.862266 1.02296
0.862266 1.02296
1.03835 0.9588
1.03835 0.9588
0.47594 0.72438
-1.15441 0.840653
-1.15441 0.840653
-1.15441 0.840653
-1.15441 0.840653
0.551947 0.807565
-0.864862 1.02315
0.843872 1.02066
0.843872 1.02066
0.611123 0.86956
0.720314 0.96478
0.720314 0.96478
0.720314 0.96478
-0.818651 1.01482
-0.328923 0.575321
-0.328923 0.575321
-0.328923 0.575321
-1.68159 0.183332
-1.05485 0.945171
-1.05485 0.945171
-1.05485 0.945171
0.319325 0.566837
-0.873775 1.02353
-0.873775 1.02353
-0.873775 1.02353
-0.873775 1.02353
-1.31035 0.628206
-0.268018 0.525012
0.846887 1.02115
-0.11823 0.442014
0.133637 0.447664
0.817169 1.01438
0.886902 1.02337
0.886902 1.02337
-0.789683 1.00441
-0.789683 1.00441
-0.789683 1.00441
-1.10671 0.895118
-1.10671 0.895118
-0.721137 0.96536
-0.721137 0.96536
-0.776165 0.998251
-0.776165 0.998251
-0.776165 0.998251
-0.973754 1.0002
0.778348 0.9993
0.37585 0.619449
0.37585 0.619449
-0.753322 0.98607
-1.16192 0.831455
-1.16192 0.831455
-1.16192 0.831455
-0.89167 1.0231
0.393511 0.637064
-1.05742 0.94294
-1.22335 0.751239
-2.03157 0.0285318
-2.03157 0.0285318
-2.03157 0.0285318
-2.03157 0.0285318
-2.03157 0.0285318
-0.487546 0.737088
-0.606433 0.864829
0.729039 0.970809
-0.925287 1.01787
-0.925287 1.01787
-0.13497 0.448185
-0.471805 0.719865
-1.77484 0.11935
-1.77484 0.11935
-1.77484 0.11935
-0.490017 0.739799
-0.633514 0.891566
-0.812973 1.01309
-0.742563 0.979591
-1.029 0.965987
-1.029 0.965987
-1.029 0.965987
-0.187931 0.472959
-0.399306 0.64295
1.28637 0.662688
1.28637 0.662688
1.28637 0.662688
1.28637 0.662688
0.90602 1.02157
0.309599 0.558442
-0.0961568 0.435113
0.177231 0.467318
-0.0988327 0.435875
-0.288824 0.541228
0.359646 0.603744
0.359646 0.603744
0.415895 0.660053
0.415895 0.660053
0.683106 0.936118
0.683106 0.936118
-0.37962 0.623167
-0.68573 0.938286
-0.667232 0.92257
-1.02816 0.966617
-1.38301 0.524108
-1.38301 0.524108
-1.38301 0.524108
-0.979974 0.997078
-0.979974 0.997078
-1.22108 0.754336
-1.22108 0.754336
-1.22108 0.754336
-1.22108 0.754336
-0.97504 0.999568
-1.20355 0.777953
-1.20355 0.777953
-1.20355 0.777953
-0.509797 0.761529
-0.509797 0.761529
-1.28436 0.665568
0.344207 0.589229
-0.403628 0.64737
-1.30553 0.635156
-0.589101 0.847033
-0.589101 0.847033
-0.589101 0.847033
0.586014 0.843816
-0.879932 1.02357
-0.879932 1.02357
0.641225 0.898899
-0.696974 0.947333
-0.696974 0.947333
-0.874961 1.02356
-0.874961 1.02356
-1.26183 0.697648
-0.433578 0.678658
-0.433578 0.678658
-0.946223 1.01169
-0.4484 0.6945
-0.4484 0.6945
-0.85954 1.02272
-0.85954 1.02272
-0.85954 1.02272
-0.85954 1.02272
-0.85954 1.02272
0.933616 1.01568
2.05252 0.0249799
1.91945 0.0557571
1.91945 0.0557571
1.65525 0.205163
1.5563 0.30251
1.5563 0.30251
1.5563 0.30251
1.03477 0.961599
0.814361 1.01352
0.814361 1.01352
0.187138 0.47253
0.384732 0.628246
0.384732 0.628246
0.994259 0.9892
1.13024 0.869152
1.13024 0.869152
1.13024 0.869152
1.13024 0.869152
1.13024 0.869152
1.30028 0.642701
0.442656 0.688337
0.442656 0.688337
0.442656 0.688337
0.442656 0.688337
1.17407 0.816261
1.17407 0.816261
0.729481 0.971107
1.15545 0.839396
0.377804 0.621372
0.377804 0.621372
0.377804 0.621372
-0.90793 1.02129
-1.30362 0.637897
-0.833818 1.0187
0.962058 1.00554
0.574273 0.831467
-0.491589 0.741524
-0.491589 0.741524
-0.34774 0.59251
-1.66252 0.198968
-1.66252 0.198968
-1.24815 0.716918
-1.24815 0.716918
-1.24815 0.716918
-1.24815 0.716918
-1.35189 0.568412
-0.435813 0.681033
-0.435813 0.681033
-0.435813 0.681033
1.17343 0.817073
1.17343 0.817073
1.17343 0.817073
0.647538 0.904801
-0.703546 0.952433
-0.341279 0.586528
-1.10629 0.895558
-1.10629 0.895558
-1.10629 0.895558
-1.10629 0.895558
-1.10629 0.895558
-1.49442 0.375179
-1.49442 0.375179
-1.49442 0.375179
-0.125601 0.444632
-1.57439 0.282925
-1.57439 0.282925
-1.33295 0.595629
0.217051 0.48991
-0.0694924 0.428661
-1.05234 0.947317
-1.05234 0.947317
-1.05234 0.947317
-1.05234 0.947317
-0.494425 0.744638
1.17971 0.80909
1.17971 0.80909
1.17971 0.80909
1.17971 0.80909
1.17971 0.80909
1.20642 0.77413
1.20642 0.77413
1.20642 0.77413
1.20642 0.77413
1.21842 0.757952
1.21842 0.757952
0.301268 0.55142
1.76382 0.125876
1.76382 0.125876
0.877845 1.02358
0.679609 0.933197
0.679609 0.933197
0.891104 1.02314
0.891104 1.02314
-0.357943 0.602121
-0.0187582 0.422112
-0.462726 0.709984
1.03467 0.961672
1.03467 0.961672
1.03467 0.961672
1.03467 0.961672
1.03467 0.961672
1.03467 0.961672
1.03467 0.961672
1.03467 0.961672
1.03467 0.961672
1.03467 0.961672
1.03467 0.961672
1.03467 0.961672
0.713592 0.959947
0.0462845 0.424732
0.8701 1.02342
0.8701 1.02342
0.8701 1.02342
0.8701 1.02342
-0.235049 0.501533
0.690113 0.94186
0.690113 0.94186
0.690113 0.94186
-1.0932 0.909154
-0.71663 0.962151
-1.12994 0.869496
-1.12994 0.869496
-0.0787209 0.43066
-0.791643 1.00523
-0.678393 0.932172
-1.19769 0.785724
-1.3896 0.514818
-0.29424 0.545619
-0.29424 0.545619
0.882213 1.02353
0.882213 1.02353
0.882213 1.02353
0.882213 1.02353
1.1413 0.856327
1.1413 0.856327
1.1413 0.856327
-0.0266376 0.422636
1.04511 0.953357
1.04511 0.953357
0.115749 0.441169
1.01986 0.972638
0.837292 1.01943
1.46571 0.411614
1.46571 0.411614
1.46571 0.411614
0.109127 0.438998
1.60856 0.248089
0.371957 0.615634
0.371957 0.615634
-1.1817 0.806534
-1.1817 0.806534
-1.49831 0.370369
-1.49831 0.370369
-1.49831 0.370369
-1.49831 0.370369
-1.41709 0.47661
-0.485606 0.734962
-0.485606 0.734962
-1.03862 0.958588
-0.831635 1.01821
-0.831635 1.01821
-0.367389 0.611191
-0.367389 0.611191
-0.0744914 0.429713
0.0864226 0.432518
0.77964 0.999911
0.938562 1.01421
0.448315 0.694409
-1.13046 0.868896
0.633473 0.891527
-0.689403 0.941285
-1.76482 0.125275
-0.0922645 0.434043
1.22719 0.745992
0.149144 0.454037
0.0936623 0.434422
0.425115 0.66971
-1.09782 0.904425
-0.86155 1.0229
0.577221 0.834584
0.577221 0.834584
0.577221 0.834584
1.01717 0.974525
0.429909 0.674769
0.811394 1.01258
0.811394 1.01258
1.28462 0.665196
1.28462 0.665196
-0.487508 0.737047
-1.38349 0.523428
-1.38349 0.523428
0.308748 0.557718
1.47825 0.395509
1.47825 0.395509
0.674031 0.928461
0.780195 1.00017
0.66688 0.922261
0.66688 0.922261
-0.290699 0.542741
-0.666023 0.921508
0.320912 0.568226
-0.425208 0.669808
0.896317 1.02272
-0.86745 1.0233
-0.86745 1.0233
-0.834861 1.01893
0.812563 1.01295
0.812563 1.01295
0.812563 1.01295
0.812563 1.01295
0.812563 1.01295
1.53395 0.327774
1.53395 0.327774
1.53395 0.327774
0.551506 0.807089
-0.795407 1.00677
0.413131 0.657178
-1.25965 0.700739
-1.25965 0.700739
-1.38333 0.523647
0.29567 0.546791
0.747911 0.982869
-0.981428 0.996322
-0.8673 1.02329
-0.8673 1.02329
-0.8673 1.02329
-1.00242 0.984255
-1.00242 0.984255
-0.905044 1.02171
-0.635286 0.893263
-0.845833 1.02099
-0.845833 1.02099
-0.845833 1.02099
-0.339402 0.584806
-0.339402 0.584806
-0.243161 0.50705
-0.243161 0.50705
0.520388 0.773158
2.02861 0.0290663
1.0435 0.954672
0.566531 0.823234
0.892684 1.02303
0.892684 1.02303
0.237529 0.503201
-1.02814 0.966635
-1.02814 0.966635
-1.02814 0.966635
0.493026 0.743102
-1.18751 0.799033
-1.18751 0.799033
-1.18751 0.799033
-1.18751 0.799033
-1.18751 0.799033
-1.18751 0.799033
-1.18751 0.799033
-0.809744 1.01203
-0.294932 0.546186
0.0476666 0.424922
0.899797 1.02236
-0.182501 0.470056
-0.278498 0.533049
0.688621 0.94065
0.688621 0.94065
0.172521 0.464936
1.63784 0.220538
1.63784 0.220538
2.50026 0.000814104
2.50026 0.000814104
2.50026 0.000814104
2.50026 0.000814104
2.50026 0.000814104
2.50026 0.000814104
1.87929 0.0696867
0.354755 0.599097
-0.334578 0.580412
-0.0228568 0.422362
-1.1523 0.843213
-0.105548 0.437877
1.08253 0.919755
1.08253 0.919755
1.18304 0.80481
-0.453039 0.699498
-0.453039 0.699498
1.23536 0.734724
-0.498857 0.749507
-0.498857 0.749507
-0.263749 0.521816
0.247116 0.509803
0.27242 0.528355
0.27242 0.528355
0.156219 0.457172
0.156219 0.457172
0.156219 0.457172
1.03986 0.957602
0.628303 0.886535
-0.459981 0.707007
-0.469041 0.716852
-0.469041 0.716852
1.27294 0.681873
1.27294 0.681873
0.505958 0.757311
0.505958 0.757311
1.55276 0.306431
1.55276 0.306431
1.55276 0.306431
1.55276 0.306431
1.55276 0.306431
1.55276 0.306431
0.70084 0.950351
0.70084 0.950351
0.70084 0.950351
-0.567679 0.824459
0.994894 0.988826
1.15877 0.835339
0.913419 1.02037
0.913419 1.02037
1.14215 0.855329
1.7722 0.120891
1.7722 0.120891
1.7722 0.120891
1.05544 0.944666
0.505596 0.756913
0.82666 1.01701
0.82666 1.01701
0.312966 0.561325
1.4014 0.498313
0.9989 0.986428
1.35497 0.563999
0.797427 1.00757
-0.27292 0.528737
-0.477365 0.725938
0.936206 1.01492
0.392169 0.635709
1.54295 0.317466
0.669326 0.924398
0.669326 0.924398
-0.814405 1.01354
0.608448 0.866866
0.608448 0.866866
0.472155 0.720248
-1.04334 0.954798
0.292248 0.543996
0.786609 1.00308
0.786609 1.00308
1.48945 0.381371
-0.00407827 0.421621
1.14661 0.850045
1.14661 0.850045
0.921062 1.01884
0.50187 0.752818
0.50187 0.752818
1.09383 0.908506
1.09383 0.908506
0.642579 0.900173
0.642579 0.900173
0.709598 0.957001
0.709598 0.957001
-0.090774 0.433644
-0.208055 0.484427
1.03945 0.957929
1.03945 0.957929
0.943247 1.0127
0.943247 1.0127
0.225913 0.495525
1.38709 0.518347
1.38709 0.518347
0.730422 0.971739
0.391204 0.634736
0.689134 0.941067
0.689134 0.941067
1.35194 0.568337
0.89999 1.02234
-0.835673 1.0191
0.398366 0.641992
1.13672 0.861683
-0.362928 0.606887
-0.362928 0.606887
-0.0104154 0.421756
0.89127 1.02313
-0.892385 1.02305
-0.718399 0.963419
-0.252489 0.513606
1.33945 0.586273
1.33945 0.586273
1.59557 0.260995
1.59557 0.260995
0.772554 0.996472
0.84029 1.02002
-0.375087 0.618699
-0.375087 0.618699
0.418981 0.663274
0.418981 0.663274
1.40014 0.500069
1.40014 0.500069
1.40014 0.500069
0.870724 1.02345
0.889101 1.02326
0.889101 1.02326
0.889101 1.02326
-0.26214 0.520623
-1.08041 0.921812
-1.08041 0.921812
-1.08041 0.921812
-1.08041 0.921812
-1.08041 0.921812
-0.878463 1.02358
-0.878463 1.02358
-1.29888 0.644722
0.409921 0.653852
-0.360012 0.604094
-0.360012 0.604094
0.472197 0.720294
-0.710403 0.9576
-1.82012 0.0952259
-0.220623 0.492148
0.667949 0.923197
1.15742 0.836992
0.961676 1.00571
0.961676 1.00571
0.808746 1.0117
-0.766527 0.993379
0.700004 0.949702
0.718679 0.963619
-0.705249 0.953731
0.513566 0.76567
0.457941 0.704796
1.07769 0.924422
1.07769 0.924422
1.07769 0.924422
1.07769 0.924422
-0.602422 0.860753
-1.01107 0.978675
-0.58585 0.843646
-0.58585 0.843646
-0.58585 0.843646
-0.58585 0.843646
-0.58585 0.843646
-0.58585 0.843646
0.0833904 0.431766
0.0833904 0.431766
-0.160585 0.459178
-0.160585 0.459178
-0.137968 0.449375
-0.137968 0.449375
0.0625681 0.427324
-1.24891 0.715849
0.326192 0.572888
1.03397 0.962213
1.03397 0.962213
1.64121 0.217505
1.64121 0.217505
1.0009 0.9852
1.0009 0.9852
0.966117 1.00376
1.69617 0.171983
0.94414 1.0124
-0.0491014 0.425125
-1.37596 0.53408
-1.06201 0.938895
-1.06201 0.938895
-1.06201 0.938895
-1.06201 0.938895
-1.06201 0.938895
-1.06201 0.938895
-1.06201 0.938895
-0.457473 0.704289
0.906076 1.02156
0.906076 1.02156
0.906076 1.02156
0.906076 1.02156
