1.32238 -1.3138
1.1133 -1.56239
-0.138721 -0.0477387
0.999941 -1.49994
1.11741 -1.5625
-0.108332 -0.0292018
-1.51967 -0.44016
-1.51967 -0.44016
-1.51967 -0.44016
-1.51967 -0.44016
-0.872614 -1.32382
-0.872614 -1.32382
-0.900626 -1.36989
-0.354958 -0.299114
1.00497 -1.50488
0.781901 -1.15465
-0.591712 -0.752721
-0.591712 -0.752721
1.00385 -1.50379
1.00385 -1.50379
0.576249 -0.719891
1.09097 -1.55893
-0.228921 -0.128266
-0.228921 -0.128266
-0.697951 -0.980537
0.670321 -0.921427
-0.788424 -1.16763
-0.788424 -1.16763
-1.24873 -1.46682
-0.924617 -1.40641
-0.924617 -1.40641
-0.560345 -0.686379
-0.677305 -0.936411
-1.18005 -1.54219
-1.06865 -1.55084
-1.06865 -1.55084
-0.710779 -1.00778
-1.14087 -1.55984
-1.14087 -1.55984
-1.14087 -1.55984
-0.067323 -0.0113104
1.25869 -1.45075
0.61192 -0.795905
0.61192 -0.795905
0.61192 -0.795905
0.685237 -0.953397
-0.835484 -1.25783
-1.19148 -1.53373
-0.39628 -0.367933
0.966356 -1.46254
1.00894 -1.50866
1.00894 -1.50866
1.00894 -1.50866
1.14216 -1.55953
0.20231 -0.100648
-0.119518 -0.035507
-0.636678 -0.849081
-0.636678 -0.849081
0.720646 -1.02862
0.710904 -1.00805
1.71365 1.28206
2.04527 7.04075
2.43563 20.3615
1.57321 -0.0618768
1.57321 -0.0618768
0.762609 -1.1157
-0.524816 -0.612716
-0.714389 -1.01542
-0.714389 -1.01542
0.349277 -0.290103
0.554153 -0.673412
0.567684 -0.701808
-0.880796 -1.33764
-0.880796 -1.33764
-0.880796 -1.33764
0.801089 -1.19252
0.801089 -1.19252
-0.234698 -0.134674
-0.0297803 -0.00221638
-0.249791 -0.152096
-1.37947 -1.13618
-1.00383 -1.50378
0.106384 -0.0281658
-0.555368 -0.675953
0.992247 -1.49204
-0.604907 -0.780888
-0.483442 -0.529668
-0.483442 -0.529668
0.506358 -0.575256
0.30712 -0.226911
0.30712 -0.226911
1.13963 -1.56012
1.10299 -1.56138
-0.477883 -0.518776
0.726667 -1.04128
1.49661 -0.582687
1.68071 0.917423
-0.00324779 -2.63702e-05
-0.671346 -0.923628
-0.671346 -0.923628
-0.601372 -0.773331
-0.53133 -0.626078
-0.53133 -0.626078
0.360483 -0.307983
1.6824 0.93541
1.18113 -1.54146
1.18113 -1.54146
0.663549 -0.90688
0.663549 -0.90688
0.663549 -0.90688
0.663549 -0.90688
0.663549 -0.90688
0.663549 -0.90688
0.831608 -1.25066
0.831608 -1.25066
-0.169192 -0.0707453
-1.00821 -1.50797
-1.00821 -1.50797
-0.582803 -0.73378
0.966259 -1.46243
-0.648022 -0.873488
-0.648022 -0.873488
-0.831153 -1.24981
-1.18378 -1.5396
-1.18378 -1.5396
-0.098266 -0.0240473
-0.932452 -1.41769
-0.428555 -0.425417
0.981741 -1.4806
0.981741 -1.4806
0.981741 -1.4806
0.474316 -0.511825
0.474316 -0.511825
0.545734 -0.655864
0.545734 -0.655864
0.545734 -0.655864
-0.818909 -1.22681
-0.818909 -1.22681
-0.324883 -0.252732
-1.11631 -1.56249
0.505703 -0.573939
0.505703 -0.573939
1.47273 -0.718042
0.281956 -0.192428
0.281956 -0.192428
0.676491 -0.934666
-0.231844 -0.13149
-0.75649 -1.10319
-0.75649 -1.10319
-0.75649 -1.10319
-1.73865 1.58071
-1.73865 1.58071
-1.73865 1.58071
-1.73865 1.58071
-1.73865 1.58071
-1.73865 1.58071
-0.377022 -0.335159
1.14646 -1.55836
1.14646 -1.55836
0.128447 -0.0409745
0.830381 -1.24838
0.917534 -1.39593
0.917534 -1.39593
0.0153959 -0.000592529
0.0153959 -0.000592529
0.42638 -0.421449
0.756678 -1.10358
-1.02362 -1.52161
-1.02362 -1.52161
-1.0619 -1.54753
-1.0619 -1.54753
-0.553101 -0.671215
1.10003 -1.56091
1.10003 -1.56091
0.548043 -0.660666
0.548043 -0.660666
0.928309 -1.41177
-0.464745 -0.493319
-0.464745 -0.493319
-0.464745 -0.493319
-0.464745 -0.493319
-0.338329 -0.273064
0.315055 -0.238297
-1.28784 -1.3956
-1.28784 -1.3956
-1.28784 -1.3956
-1.28784 -1.3956
-1.28784 -1.3956
-1.1876 -1.53677
-1.1876 -1.53677
-1.1876 -1.53677
-0.185342 -0.0846993
-0.205746 -0.104037
-0.853378 -1.29028
-0.853378 -1.29028
0.541172 -0.646397
-0.856816 -1.29638
0.828905 -1.24563
0.389108 -0.355589
-0.735384 -1.05952
0.82533 -1.23893
0.82533 -1.23893
-0.891883 -1.35589
0.442547 -0.451263
0.442547 -0.451263
1.38243 -1.12543
-0.244847 -0.146281
-0.244847 -0.146281
0.228099 -0.127366
0.150488 -0.0561036
0.560127 -0.685922
0.560127 -0.685922
-0.488697 -0.540025
0.0883256 -0.0194427
1.30794 -1.35024
1.30794 -1.35024
1.30794 -1.35024
0.150996 -0.0564797
0.150996 -0.0564797
0.150996 -0.0564797
0.150996 -0.0564797
-1.63703 0.482044
-1.63703 0.482044
0.0367069 -0.00336668
0.832127 -1.25162
0.661673 -0.90285
-0.148011 -0.0542881
-1.10284 -1.56136
-1.10284 -1.56136
-1.10284 -1.56136
-1.10284 -1.56136
-1.10284 -1.56136
-1.10284 -1.56136
-1.10284 -1.56136
0.569657 -0.705968
-0.260221 -0.164702
-1.51793 -0.451364
-1.73329 1.51504
-1.73329 1.51504
-0.953697 -1.44659
-0.953697 -1.44659
-1.26256 -1.44413
-0.605901 -0.783016
-0.605901 -0.783016
0.287438 -0.199725
-1.45163 -0.827638
-1.29033 -1.39031
0.0756055 -0.0142578
0.376738 -0.334684
0.912735 -1.38868
0.197574 -0.0960646
1.57203 -0.0709986
1.57203 -0.0709986
1.57203 -0.0709986
1.57203 -0.0709986
1.1439 -1.55908
0.463708 -0.491327
-0.437752 -0.442345
-1.45062 -0.832674
-0.700949 -0.986918
-0.700949 -0.986918
-0.700949 -0.986918
-0.700949 -0.986918
-1.68972 1.01399
-1.3755 -1.15032
-1.3755 -1.15032
-1.3755 -1.15032
-0.111179 -0.0307494
0.753602 -1.09726
0.924248 -1.40587
0.924248 -1.40587
-0.570481 -0.707705
-0.570481 -0.707705
-0.570481 -0.707705
-0.570481 -0.707705
-0.570481 -0.707705
-0.570481 -0.707705
-0.654163 -0.8867
-0.349576 -0.290575
0.912251 -1.38795
0.912251 -1.38795
1.15238 -1.55642
1.4125 -1.00725
0.213878 -0.112267
0.56121 -0.688193
0.56121 -0.688193
-0.836109 -1.25898
-0.836109 -1.25898
0.292038 -0.205942
0.441382 -0.449091
-1.13658 -1.56075
-1.13658 -1.56075
-1.13658 -1.56075
0.413331 -0.397919
0.413331 -0.397919
0.913576 -1.38996
-0.687865 -0.959017
0.573374 -0.713812
-0.71244 -1.0113
-0.71244 -1.0113
-1.6688 0.793418
-1.6688 0.793418
-1.10478 -1.56163
-0.677167 -0.936114
0.904963 -1.3767
0.904963 -1.3767
-0.151828 -0.0570977
1.36178 -1.19714
1.02902 -1.52598
0.814581 -1.21857
-0.504164 -0.570845
-0.363896 -0.313516
0.966008 -1.46212
0.966008 -1.46212
0.966008 -1.46212
-0.60854 -0.788666
-0.164317 -0.0667715
-0.750426 -1.09072
-1.62221 0.346211
-1.40734 -1.02872
0.380184 -0.340458
-1.06977 -1.55135
-1.06977 -1.55135
-1.06977 -1.55135
-1.06977 -1.55135
-1.06977 -1.55135
0.717073 -1.02109
0.201997 -0.100342
1.62359 0.358593
1.04852 -1.53982
0.737138 -1.06318
0.737138 -1.06318
0.737138 -1.06318
0.737138 -1.06318
0.985408 -1.48468
0.985408 -1.48468
0.985408 -1.48468
0.985408 -1.48468
0.985408 -1.48468
0.985408 -1.48468
0.985408 -1.48468
1.29356 -1.38332
1.29356 -1.38332
1.29356 -1.38332
1.29356 -1.38332
-0.226619 -0.125753
1.1504 -1.55711
1.1504 -1.55711
1.1504 -1.55711
-0.452979 -0.470872
-1.19666 -1.52938
-1.19666 -1.52938
0.446785 -0.459196
0.661612 -0.902718
0.661612 -0.902718
0.661612 -0.902718
0.661612 -0.902718
0.922043 -1.40263
0.922043 -1.40263
0.922043 -1.40263
0.922043 -1.40263
0.922043 -1.40263
0.922043 -1.40263
-0.19865 -0.0970972
1.3648 -1.18713
0.0763788 -0.0145503
-0.615454 -0.803481
1.16926 -1.54877
1.16926 -1.54877
1.04163 -1.53527
1.04163 -1.53527
1.04163 -1.53527
1.04163 -1.53527
-0.344634 -0.282824
0.0906135 -0.0204596
-1.18853 -1.53606
-1.52105 -0.43128
-0.150444 -0.0560711
0.0183507 -0.000841754
-0.656205 -0.891093
-0.101841 -0.0258214
0.834581 -1.25617
0.834581 -1.25617
0.834581 -1.25617
0.834581 -1.25617
0.834581 -1.25617
-0.652107 -0.882276
-0.652107 -0.882276
-0.906327 -1.37883
-0.906327 -1.37883
-1.75672 1.80869
-1.75672 1.80869
-0.434037 -0.435479
-0.569873 -0.706421
0.706167 -0.998006
0.706167 -0.998006
0.706167 -0.998006
0.706167 -0.998006
0.706167 -0.998006
0.706167 -0.998006
0.706167 -0.998006
0.706167 -0.998006
1.39542 -1.07643
0.939479 -1.42753
0.939479 -1.42753
0.954492 -1.44762
0.954492 -1.44762
0.954492 -1.44762
0.954492 -1.44762
1.57346 -0.059968
1.57346 -0.059968
-0.000902866 -2.03792e-06
0.0395848 -0.00391493
-0.236934 -0.137192
-0.236934 -0.137192
1.20553 -1.52117
0.744903 -1.07931
0.744903 -1.07931
0.744903 -1.07931
0.744903 -1.07931
-0.583727 -0.735741
0.803122 -1.19648
-0.384692 -0.348069
1.38588 -1.11271
1.38588 -1.11271
1.38588 -1.11271
1.38588 -1.11271
1.38588 -1.11271
1.09393 -1.55966
1.09393 -1.55966
1.09393 -1.55966
0.378178 -0.337092
1.20988 -1.51678
1.55753 -0.179732
1.55753 -0.179732
1.55753 -0.179732
1.55753 -0.179732
1.55753 -0.179732
1.55753 -0.179732
1.55753 -0.179732
1.51792 -0.451414
1.51792 -0.451414
1.51792 -0.451414
1.51792 -0.451414
-0.00349732 -3.05779e-05
0.625045 -0.824071
0.625045 -0.824071
0.625045 -0.824071
1.06803 -1.55055
1.06803 -1.55055
1.06803 -1.55055
0.968294 -1.4649
0.968294 -1.4649
0.736674 -1.06221
0.736674 -1.06221
-0.853791 -1.29102
-0.853791 -1.29102
-0.572681 -0.712348
-0.572681 -0.712348
0.515403 -0.593535
2.11495 8.82532
2.2483 12.9143
0.451879 -0.468791
0.451879 -0.468791
-1.09593 -1.56011
-1.33792 -1.27088
0.0167273 -0.00069943
-0.426595 -0.42184
0.103673 -0.0267549
-1.2676 -1.43519
-0.0452592 -0.00511679
1.01144 -1.51098
1.01144 -1.51098
1.01144 -1.51098
0.442494 -0.451164
-1.3183 -1.32443
-1.3183 -1.32443
-0.672447 -0.925992
-0.47095 -0.505292
1.24948 -1.46565
1.24948 -1.46565
0.566235 -0.698756
0.783233 -1.15731
0.783233 -1.15731
0.731539 -1.05149
-0.750291 -1.09044
0.470014 -0.503481
1.18314 -1.54006
1.18314 -1.54006
1.18314 -1.54006
1.18314 -1.54006
1.68902 1.00641
1.68902 1.00641
1.68902 1.00641
1.68902 1.00641
1.68902 1.00641
2.01957 6.43881
0.594269 -0.758169
0.594269 -0.758169
1.23554 -1.48601
1.35051 -1.23316
0.969234 -1.46604
0.969234 -1.46604
-0.296563 -0.212139
0.128938 -0.0412859
-0.159858 -0.0632333
0.626482 -0.827159
0.832983 -1.25321
-0.466405 -0.496514
-0.466405 -0.496514
1.10947 -1.56214
0.934152 -1.4201
0.934152 -1.4201
-0.781119 -1.15309
-0.0524915 -0.00688081
1.15122 -1.55683
1.15122 -1.55683
1.15122 -1.55683
-0.378723 -0.338006
-0.378723 -0.338006
-0.492736 -0.548026
0.112718 -0.0316019
1.38655 -1.11023
1.10929 -1.56212
-0.262048 -0.166957
-1.10777 -1.56198
-1.10777 -1.56198
-1.17214 -1.54715
-1.32842 -1.29758
-0.423217 -0.415701
0.541284 -0.646629
0.541284 -0.646629
0.541284 -0.646629
0.986752 -1.48615
0.677498 -0.936825
0.677498 -0.936825
0.677498 -0.936825
-1.02305 -1.52114
-0.704215 -0.993861
0.18854 -0.0876044
1.87411 3.55542
0.143757 -0.0512384
0.428065 -0.424522
0.00455673 -5.19091e-05
0.79366 -1.17797
0.79366 -1.17797
0.79366 -1.17797
0.992929 -1.49276
-0.75864 -1.1076
-0.75864 -1.1076
-0.95128 -1.44343
-0.95128 -1.44343
-1.41792 -0.984164
-1.63889 0.499509
-1.16322 -1.55188
0.46917 -0.501849
-0.383645 -0.346295
-0.805148 -1.20041
-0.805148 -1.20041
-1.26501 -1.43982
-1.12932 -1.56186
-1.12932 -1.56186
-0.681252 -0.944867
0.201449 -0.0998072
-0.418587 -0.407337
-0.886959 -1.34785
-0.886959 -1.34785
-0.886959 -1.34785
0.738113 -1.06521
0.738113 -1.06521
0.738113 -1.06521
0.522726 -0.608445
1.47071 -0.728967
0.439629 -0.445829
-0.0329088 -0.00270631
1.73351 1.51777
1.73351 1.51777
1.73351 1.51777
1.11174 -1.5623
1.11174 -1.5623
1.11174 -1.5623
1.11174 -1.5623
1.11174 -1.5623
1.11174 -1.5623
-0.514828 -0.59237
-0.401412 -0.376866
0.370611 -0.324516
0.967627 -1.46409
0.977164 -1.47539
0.977164 -1.47539
0.977164 -1.47539
0.141397 -0.0495829
-0.654283 -0.886959
-0.884257 -1.34339
-0.884257 -1.34339
0.350465 -0.291979
0.829482 -1.2467
0.670242 -0.921258
0.670242 -0.921258
1.15719 -1.55456
1.15719 -1.55456
1.51309 -0.482056
1.51309 -0.482056
0.540538 -0.645082
-0.987303 -1.48675
-0.987303 -1.48675
-0.670412 -0.921623
-0.670412 -0.921623
-0.670412 -0.921623
-1.09569 -1.56005
-1.09569 -1.56005
-1.09569 -1.56005
0.0713942 -0.0127169
-0.161562 -0.0645745
-1.32678 -1.30206
-0.377341 -0.335693
-1.77449 2.04297
-0.339094 -0.274241
-0.339094 -0.274241
1.33869 -1.26864
1.33869 -1.26864
-0.389226 -0.355791
-0.270765 -0.17791
0.513416 -0.589507
-1.09864 -1.56065
-1.09864 -1.56065
-1.55283 -0.213912
-1.12237 -1.56241
-1.12237 -1.56241
-1.12237 -1.56241
-1.12237 -1.56241
0.461037 -0.486208
1.30274 -1.36257
-0.115151 -0.0329737
0.753206 -1.09645
-0.89098 -1.35442
0.876043 -1.32965
-0.248788 -0.150908
-0.29953 -0.216247
-0.0381902 -0.00364411
-1.2125 -1.51403
-0.412386 -0.396235
0.638342 -0.85266
1.40923 -1.02093
0.525878 -0.61489
-0.470596 -0.504608
-1.14965 -1.55736
0.216195 -0.114666
-1.32871 -1.2968
-0.525959 -0.615057
-0.525959 -0.615057
-0.525959 -0.615057
-0.0241583 -0.00145872
-1.38426 -1.11873
-0.620226 -0.813721
-0.620226 -0.813721
-0.620226 -0.813721
-0.620226 -0.813721
-0.620226 -0.813721
-0.392912 -0.362116
-0.392912 -0.362116
-1.34844 -1.23954
-0.679772 -0.941699
-1.10225 -1.56127
0.606748 -0.784829
1.49877 -0.569836
0.697516 -0.97961
-0.278554 -0.18796
0.34927 -0.290093
-1.07455 -1.55341
-1.07455 -1.55341
-1.07455 -1.55341
-1.07455 -1.55341
-0.0561993 -0.00788592
-0.0561993 -0.00788592
-0.900398 -1.36953
-0.900398 -1.36953
-0.900398 -1.36953
-0.900398 -1.36953
-0.900398 -1.36953
-0.663215 -0.906165
-0.740942 -1.07109
-0.740942 -1.07109
-1.23101 -1.49208
-0.768361 -1.1274
0.603379 -0.777622
0.603379 -0.777622
-1.10054 -1.56099
-1.10054 -1.56099
0.434362 -0.43608
-0.100633 -0.025215
-1.06923 -1.5511
0.459804 -0.483852
0.867168 -1.31448
-0.904701 -1.37629
-0.904701 -1.37629
-0.904701 -1.37629
-1.09351 -1.55956
-1.09351 -1.55956
-1.09351 -1.55956
-1.39564 -1.07555
-1.39564 -1.07555
-1.39564 -1.07555
-1.63143 0.429994
-1.66946 0.800156
-1.43312 -0.916343
-1.11551 -1.56247
0.471137 -0.505655
0.471137 -0.505655
0.471137 -0.505655
1.85655 3.2634
0.517065 -0.596912
-0.916555 -1.39446
-0.948819 -1.44018
-1.69664 1.08984
-1.69664 1.08984
0.0559795 -0.00782444
-0.336187 -0.269781
-0.336187 -0.269781
-1.24981 -1.46514
-0.508375 -0.579319
-1.0239 -1.52185
-1.0239 -1.52185
-1.0239 -1.52185
-1.05656 -1.54463
-1.05656 -1.54463
0.508306 -0.579179
0.508306 -0.579179
0.508306 -0.579179
0.508306 -0.579179
0.829796 -1.24729
0.829796 -1.24729
-0.339988 -0.275618
-0.613174 -0.798593
-1.1073 -1.56193
-1.1073 -1.56193
-1.1073 -1.56193
-1.1073 -1.56193
-1.1073 -1.56193
0.67378 -0.928851
0.655952 -0.890548
-0.913005 -1.38909
-0.913005 -1.38909
-0.516721 -0.596212
-1.30979 -1.34577
0.488055 -0.538757
0.446357 -0.458392
-0.198671 -0.0971171
0.679164 -0.940396
0.281331 -0.191604
0.281331 -0.191604
-1.33851 -1.26916
-1.72412 1.40479
-1.72412 1.40479
-0.861999 -1.30549
-0.449524 -0.464346
0.8763 -1.33008
0.308667 -0.229112
0.308667 -0.229112
-0.788424 -1.16763
-0.788424 -1.16763
-0.788424 -1.16763
0.770587 -1.13191
1.71419 1.28836
1.71419 1.28836
1.55934 -0.166445
1.55934 -0.166445
1.55934 -0.166445
0.763819 -1.11817
-0.16058 -0.0637999
-0.700036 -0.984976
-0.318346 -0.24309
-1.20378 -1.52286
-1.20378 -1.52286
-1.20378 -1.52286
0.295352 -0.210472
0.402143 -0.378144
1.17634 -1.5446
-0.43422 -0.435818
-0.104271 -0.027063
-0.632545 -0.840192
0.732898 -1.05433
0.732898 -1.05433
-0.434774 -0.436839
-0.797528 -1.18557
-0.00145754 -5.31103e-06
-1.42447 -0.955461
0.345268 -0.283814
-0.995655 -1.49559
-0.477324 -0.517685
0.675314 -0.932143
0.675314 -0.932143
0.675314 -0.932143
0.675314 -0.932143
-0.186784 -0.0860035
0.0856084 -0.0182683
0.798895 -1.18824
0.798895 -1.18824
-0.153427 -0.0582954
-1.32037 -1.31908
-1.32037 -1.31908
0.0706764 -0.0124629
-1.10991 -1.56217
-1.10991 -1.56217
-0.574763 -0.716749
-0.574763 -0.716749
1.01606 -1.51514
1.01606 -1.51514
0.450366 -0.465934
1.82967 2.83787
1.82967 2.83787
1.60194 0.16993
1.55875 -0.170798
0.666798 -0.913863
0.666798 -0.913863
0.666798 -0.913863
0.666798 -0.913863
0.666798 -0.913863
-0.448127 -0.461716
0.807638 -1.20523
-0.234894 -0.134894
-1.30824 -1.34953
-0.466835 -0.497341
-0.618635 -0.810306
-0.618635 -0.810306
-0.618635 -0.810306
0.626687 -0.8276
-1.00006 -1.50006
-0.525598 -0.614317
-1.3514 -1.2304
-1.3514 -1.2304
-0.523766 -0.610569
-0.523766 -0.610569
-0.523766 -0.610569
-1.27736 -1.41685
-0.798139 -1.18676
-0.141583 -0.0497126
1.40333 -1.04507
1.28284 -1.40594
1.19038 -1.53461
-0.594662 -0.759007
0.639834 -0.855871
0.639834 -0.855871
1.12872 -1.56192
0.535097 -0.633837
0.535097 -0.633837
-0.272381 -0.179974
-0.274769 -0.183046
0.0159706 -0.000637582
0.315218 -0.238534
1.90529 4.10255
1.90529 4.10255
1.36411 -1.18943
1.36411 -1.18943
1.36411 -1.18943
1.36411 -1.18943
0.906909 -1.37973
0.906909 -1.37973
1.20977 -1.5169
1.20977 -1.5169
1.20977 -1.5169
0.811504 -1.21267
-0.328412 -0.258004
0.249824 -0.152135
0.30079 -0.218
1.38983 -1.09789
1.38983 -1.09789
1.30001 -1.36889
1.30001 -1.36889
-0.196301 -0.0948506
-0.196301 -0.0948506
0.510475 -0.583557
1.67857 0.894845
0.196485 -0.0950254
0.561703 -0.689228
1.19115 -1.53399
0.79739 -1.1853
0.79739 -1.1853
0.197779 -0.0962612
0.350876 -0.292628
-0.393074 -0.362396
0.262423 -0.167422
-0.589329 -0.747649
1.18416 -1.53933
1.18416 -1.53933
1.18416 -1.53933
1.18416 -1.53933
0.168363 -0.070062
0.168363 -0.070062
0.168363 -0.070062
0.168363 -0.070062
-0.659516 -0.898212
-1.31505 -1.33272
-1.31505 -1.33272
-0.293763 -0.208295
-1.25633 -1.45467
-1.20301 -1.5236
-1.20301 -1.5236
-0.700722 -0.986436
-0.1244 -0.038449
0.93127 -1.41601
0.93127 -1.41601
0.226168 -0.125263
1.09755 -1.56044
1.09755 -1.56044
1.09755 -1.56044
1.09755 -1.56044
1.41435 -0.99944
1.41435 -0.99944
-0.372322 -0.327342
0.704572 -0.994619
0.704572 -0.994619
1.1186 -1.5625
-0.222884 -0.121725
-0.555206 -0.675614
-0.555206 -0.675614
-0.555206 -0.675614
-0.555206 -0.675614
-1.0776 -1.55462
-1.0776 -1.55462
-0.158155 -0.061907
1.5197 -0.439959
1.5197 -0.439959
1.5197 -0.439959
1.40847 -1.02404
0.384718 -0.348114
0.156184 -0.0603884
0.156184 -0.0603884
0.156184 -0.0603884
-0.624467 -0.822831
-0.624467 -0.822831
-0.624467 -0.822831
1.17266 -1.54684
0.224312 -0.123258
-0.267859 -0.174224
-1.75212 1.74968
-1.75212 1.74968
-1.75212 1.74968
-1.75212 1.74968
-1.75212 1.74968
-0.219288 -0.117905
1.25545 -1.45612
0.171864 -0.072971
0.61842 -0.809844
0.61842 -0.809844
0.61842 -0.809844
0.61842 -0.809844
-1.0986 -1.56064
-0.681679 -0.945783
-0.681679 -0.945783
-0.681679 -0.945783
-0.681679 -0.945783
-0.681679 -0.945783
0.996609 -1.49657
0.996609 -1.49657
0.996609 -1.49657
0.996609 -1.49657
0.996609 -1.49657
0.996609 -1.49657
-0.699709 -0.98428
-0.474385 -0.51196
-0.713535 -1.01362
-0.713535 -1.01362
1.00543 -1.50533
1.00543 -1.50533
1.00543 -1.50533
1.00543 -1.50533
0.316532 -0.240442
0.751144 -1.0922
-0.800209 -1.19081
-0.800209 -1.19081
-0.92838 -1.41187
-0.92838 -1.41187
-0.92838 -1.41187
-0.92838 -1.41187
-0.92838 -1.41187
-2.07315 7.72756
-2.07315 7.72756
-1.19617 -1.5298
-1.19617 -1.5298
-1.19617 -1.5298
-1.19617 -1.5298
-0.175562 -0.0761054
-0.143848 -0.0513022
0.357911 -0.30384
0.324916 -0.252781
0.152027 -0.0572461
-0.576776 -0.721006
-0.771195 -1.13314
-0.343559 -0.28115
0.315905 -0.239531
0.315905 -0.239531
0.447812 -0.461124
-0.955352 -1.44873
-0.955352 -1.44873
-0.607654 -0.786767
-0.607654 -0.786767
-0.607654 -0.786767
-0.505978 -0.574491
-1.01493 -1.51414
-1.01493 -1.51414
-0.623224 -0.82016
-0.623224 -0.82016
0.502022 -0.566549
0.502022 -0.566549
0.502022 -0.566549
1.43525 -0.906488
1.50664 -0.522191
1.50664 -0.522191
0.268763 -0.175366
0.903791 -1.37487
0.903791 -1.37487
0.903791 -1.37487
0.903791 -1.37487
1.0135 -1.51285
1.0135 -1.51285
-0.595198 -0.76015
-0.107509 -0.028762
-0.107509 -0.028762
0.568138 -0.702765
-0.482347 -0.527516
0.760231 -1.11085
-1.00412 -1.50406
-0.733251 -1.05507
-0.733251 -1.05507
0.776524 -1.14388
0.776524 -1.14388
0.653527 -0.885331
1.20813 -1.51857
1.20813 -1.51857
1.20813 -1.51857
0.665106 -0.910227
-0.0409889 -0.00419739
-0.606114 -0.783471
-0.606114 -0.783471
1.15174 -1.55665
1.15174 -1.55665
1.15174 -1.55665
0.444929 -0.455716
1.31708 -1.32757
1.31708 -1.32757
1.31708 -1.32757
0.206197 -0.104485
0.970876 -1.468
0.970876 -1.468
0.970876 -1.468
0.187695 -0.0868327
-1.19892 -1.52738
-1.19892 -1.52738
0.315745 -0.239299
0.315745 -0.239299
0.209988 -0.108293
1.21186 -1.51472
1.21186 -1.51472
1.23785 -1.48283
1.23785 -1.48283
1.23785 -1.48283
0.961366 -1.45637
1.30929 -1.34699
1.30929 -1.34699
1.30031 -1.3682
1.30031 -1.3682
2.05826 7.3563
2.05826 7.3563
1.52848 -0.382585
1.52848 -0.382585
1.27636 -1.41879
1.27636 -1.41879
-0.0289719 -0.00209772
1.0497 -1.54056
1.0497 -1.54056
1.0497 -1.54056
1.0497 -1.54056
-0.198753 -0.0971962
0.195911 -0.0944794
1.51821 -0.449575
1.51821 -0.449575
0.956564 -1.45028
0.956564 -1.45028
-0.598142 -0.766432
-0.598142 -0.766432
-0.598142 -0.766432
0.692771 -0.969495
0.102158 -0.0259818
-0.101239 -0.0255183
-1.58153 0.00308915
-1.58153 0.00308915
0.164866 -0.0672131
-1.38971 -1.09832
-1.11844 -1.5625
0.220508 -0.119195
0.33965 -0.275097
-1.22707 -1.49712
-0.341135 -0.277389
0.219384 -0.118007
0.443472 -0.45299
0.443472 -0.45299
1.33315 -1.28448
1.33315 -1.28448
1.33315 -1.28448
1.09326 -1.5595
1.09326 -1.5595
0.270259 -0.177265
0.270259 -0.177265
0.270259 -0.177265
-0.235722 -0.135825
-0.481531 -0.525915
0.135692 -0.0456919
-1.60497 0.19555
-1.52747 -0.389251
-1.30235 -1.36349
-0.873512 -1.32535
-0.873512 -1.32535
-0.927724 -1.41092
-0.927724 -1.41092
-0.927724 -1.41092
-0.927724 -1.41092
-0.952778 -1.44539
0.219443 -0.118069
0.219443 -0.118069
1.29923 -1.37065
1.29923 -1.37065
1.41906 -0.979206
0.396455 -0.368236
-0.782741 -1.15633
-0.782741 -1.15633
0.8245 -1.23737
0.8245 -1.23737
0.8245 -1.23737
1.18433 -1.53921
-0.435834 -0.438796
-1.03741 -1.5323
-1.31883 -1.32308
-1.03783 -1.5326
-1.03783 -1.5326
-1.03783 -1.5326
-1.03783 -1.5326
-1.03783 -1.5326
-2.02126 6.47747
-1.43383 -0.913079
-1.41211 -1.00888
-1.41211 -1.00888
-0.163834 -0.0663837
1.31943 -1.32151
1.14046 -1.55993
1.14046 -1.55993
1.14046 -1.55993
1.14046 -1.55993
0.403221 -0.380033
1.15433 -1.5557
1.15433 -1.5557
1.15433 -1.5557
1.15433 -1.5557
1.15433 -1.5557
1.15433 -1.5557
1.15433 -1.5557
0.631122 -0.837133
0.631122 -0.837133
0.631122 -0.837133
-0.781535 -1.15392
-0.781535 -1.15392
-0.29847 -0.214774
-0.717715 -1.02244
-0.717715 -1.02244
-0.717715 -1.02244
-1.11414 -1.56242
-0.450751 -0.46666
-0.862758 -1.30682
-0.862758 -1.30682
-0.862758 -1.30682
-0.862758 -1.30682
-1.03609 -1.53134
-1.03609 -1.53134
-1.03609 -1.53134
-1.03609 -1.53134
-1.24084 -1.47859
-1.24084 -1.47859
-1.24084 -1.47859
-1.24084 -1.47859
-1.30659 -1.35348
-0.305636 -0.224807
-0.174783 -0.0754391
-0.801179 -1.1927
-0.258351 -0.162408
-0.666769 -0.9138
-0.748422 -1.08659
-0.748422 -1.08659
0.891828 -1.3558
1.01178 -1.51129
-0.551245 -0.667339
-0.199987 -0.0983876
-0.0402605 -0.00404965
0.414082 -0.399261
-0.591944 -0.753216
-0.806194 -1.20244
0.902074 -1.37217
0.649109 -0.875827
0.649109 -0.875827
1.16837 -1.54926
1.16837 -1.54926
1.16837 -1.54926
1.16837 -1.54926
0.0407802 -0.00415479
-1.09425 -1.55973
-1.3049 -1.3575
-1.72908 1.46414
-1.88149 3.68163
-1.55716 -0.182486
-1.36403 -1.1897
-1.10984 -1.56217
-0.827252 -1.24253
-0.486224 -0.535143
-0.347713 -0.287643
